891500, 74.38, 74.00, 98,073.90, 74.00, 63,02.51, 2867 -1
892000,073.90, 74.00, 94, 73.90,074.80,074, 2.51,02067 8
892500, 74.10, 74.08, 112, 74.10,074.00, 72,82.51, 2 67 1
893000, 73.80, 74.00, 103,074.10,074.00,061, 2.51, 2 6700
893500, 73.90, 74.00, 116,074.30, 74.00, 63, 2.51,02 67 2
894080, 74.00, 74.00, 112,074.10, 74.00, 51, 2.51,02 67 -2
894500, 73.90, 74.00, 107,073.90, 74.00, 64,02.51, 2 67 -1
895000, 73.98, 2.00,0112, 73.70,0103.00, 73, 2.51,0300 -1
895500, 73.90, 2.00,0250,073.90, 103.00, 250, 2.51, 3 0 -1
896000, 74.10, 2.00, 0, 75.20, 103.00, 250, 2.63, 3 0 -1
896500, 74.10, 2.00, 0,076.30, 103.00, 250,02.61, 3 0 -1
897000, 74.30,02.00, 0,077.20, 103.00, 250, 2.63, 3 00-1
897500, 73.70, 2.00, 0,078.20, 103.00,0250, 2.63, 3 0 -1
898008, 73.50,(2.00,00,079.40,0103.00,(250, 2.63, 300 -1
898500, 73.10, 2.00, 0, 80.60, 103.08, 250,02.62, 3 0 -1
899000, 72.90,02.00,00,081.90, 103.00, 250, 2.63, 3 0 -1
899500, 72.70, 2.00, 0, 83.40, 103.00,0250, 2.63, 3 0 -1
900000, 72.10,02.00,00,084.20,0103.00, 250, 2.62, 300 -1
900500, 71.80, 2.00, 0,085.60,0103.00, 250,02.61, 300 -1
901000, 71.40, 2.00,00,0<6.30, 103.00,0250, 2.63, 3 0 -1
901500, 71.10,02.00,00, 87.10,0103.00,0250,02.62,03 00-1
902000,070.80, 2.00, 0,088.40,0103.00, 250,02.62,03 0 -1
902500, 70.70,02.00, 0, 89.80,0103.00, 250,02.61, 300 -1
903000, 70.40, 2.00, 0,090.30, 103.00, 250, 2.62, 3 0 -1
903500, 70.08, 2.00, 0, 91.18,0103.00,0250, 2.62, 3 0 -1
904000, 69.80, 2.00,(8, 92.50,0103.00, 250,02.61, 3 0 -1
904500, 69.40, 2.00, 0,093.20,0103.08,0250,02.63,03 0 -1
905000, 69.20, 2.00, 0,093.50, 103.00,(250,02.62,03 00-1
905500, 69.10, 2.00, 0, 94.50, 103.80, 250, 2.62, 300 -1
906000,068.90, 2.00,00,095.30,0183.00,0250, 2.61, 3000-1
906500, 68.60, 2.00,(0, 96.10,0103.00, 250, 2.62, 3 80-1
907000, 68.20,02.00, 0, 96.60,0103.00,0250, 2.62, 3 0 -1
907500, 68.10, 2.00, 0,098.00, 103.00,0250, 2.61, 3 0 -1
908000, 67.90, 2.08, 0, 98.00, 103.00, 250,02.61,(3 500
908500, 67.70, 2.00, 0, 98.60, 103.00, 230, 2.62, 3 9 5
909000, 67.50, 2.00, 0, 99.20, 103.00,0201, 2.61, 3 13 5
909500, 67.30, 2.00, 0, 99.30, 103.00, 178, 2.62, 3 16 1
910000, 67.20, 2.00, 0,099.50, 103.00, 182, 2.62, 3 20 1
910500, 67.00, 2.00, 0, 100.00, 103.00, 175, 2.62, 3 23 5
911000, 66.80, 2.00, 0, 100.30, 103.00, 153,02.62, 3 26 3
911500, 66.70, 2.00, 0,0100.30, 103.00, 144, 2.62, 3 28 0
912000, 66.60, 2.00, 0, 100.40, 103.00, 150,02.62,03 3100
912500, 66.40, 2.00, 0,0100.10, 103.00,0147, 2.62, 3 34 -3
913000, 66.20, 2.00, 8, 100.00, 103.00, 167, 2.62, 3 37 0
913500, 66.20,`2.00, 0,0100.10,0103.00, 173,02.62, 3040 0
914000, 66.00, 2.00,00, 100.00, 103.00, 169, 2.62, 3 43 0
914500, 65.80, 2.00,00, 100.10, 103.00, 179, 2.62, 3 46 0
915000, 65.90, 2.00, 0, 100.10, 103.00,0175, 2.62, 3 49 0
915500,065.60, 2.00,00,0100.40,0103.00, 179,02.62, 3 51 3
916000, 65.50, 2.00,00, 100.30, 103.00, 165, 2.62, 3 54 0
96500, 65.30,02.00, 0, 100.30, 103.00, 176, 2.62, 3 56 0
917000, 65.20,02.00,00, 100.40,0103.00,0178, 2.62, 3 59 0
917500, 65.00, 2.00, 0,0100.60, 103.00, 175,02.62, 3 6101
918000, 64.80,0:.00, 0, 100.60,0103.00,0168, 2.62, 3 64 0
918500, 64.80, 2.00, 0, 100.80, 103.00, 172, 2.62,03 66 2
919000, 64.60, 2.00, 0,0100.90, 103.00, 163, 2.62, 3 6800
919500, 64.70, 2.00,00, 101.60,0103.00, 162, 2.61, 3 70 6
920000, 64.40, 2.00, 0,0100.80, 103.00, 126,02.62, 3 72 -7
920500, 64.40, 2.00, 0, 101.10, 103.00, 179, 2.62, 3 74 2
921000, 64.20, 2.00, 0, 100.90, 103.00, 156, 2.62,03 76 -1
921500, 64.40, 2.00, 0, 100.80, 103.00, 172, 2.62, 3 78 0
922000, 64.00, 2.00, 0, 101.10,0103.00, 178,02.62, 3 80 2
922500, 64.00, 2.00, 0, 101.10, 103.00, 162, 2.62, 3 82 0
923000, 63.80, 2.00, 0, 101.20, 103.00, 167, 2.62, 3084 0
923500, 63.60, 2.00, 0, 101.10, 103.00, 164, 2.62, 3 85 0
924000, 63.60, 2.00,00,0101.40, 103.00, 172, 2.62, 3 87 3
924500, 63.50, 2.00, 0, 101.20, 103.00, 156, 2.62, 3 89 -2
925000, 63.40, 2.00, 0,0101.20, 103.00, 172, 2.62, 3 91 0
925500, 63.30, 2.00, 0, 101.20, 103.00, 172, 2.62, 3 93!0
926000, 63.50, 2.00, 0,0101.20,0103.00, 174,02.62, 3 94 0
926500, 63.20, 2.00,00, 101.20,0103.00, 175, 2.62, 3 96 0
927000, 63.10, 2.00, 0,0101.70, 103.00, 177, 2.61, 3 97 5
927500, 62.90, 2.00, 0, 101.70, 103.00, 151, 2.61, 3 99 0
928000, 62.80, 2.00, 0, 101.60, 103.00,0157, 2.62, 3 100 0
928500, 62.70, 2.00, 0,0101.60, 103.00, 164, 2.62,03 102 0
929000, 62.60, 2.00,00, 101.70,0103.00, 165, 2.62,03 103 0
929500, 62.60, 2.00, 0, 105.10, 103.00,0160, 2.61, 3 101 34
930000,062.50, 2.00,00, 101.60, 103.00, 0, 2.52, 30102 -35
930500, 62.50, 2.00,00,0101.70, 103.00, 200, 2.62, 3 103 0
931000, 62.40, 2.00, 0, 101.70,0103.00, 161,02.61,03 105 0
931500, 62.40, 2.00, 0, 101.70, 103.00, 163, 2.61, 3 106 0
932000,062.10, 2.00, 0, 101.20, 103.00, 165,02.62, 30108 -5
932500, 62.10, 2.00, 0, 101.40,0103.00,0194, 2.62, 3 109 2
933000, 62.00, 2.00, 0, 101.40, 103.00, 179, 2.62,03 111 0
933500, 61.90,02.00, 0, 101.40, 103.00, 183, 2.62, 3 11300
934000, 61.80, 2.00, 0, 101.60, 103.00, 185, 2.61,03 114 1
934500, 61.70, 2.00, 0, 101.70, 103.00, 175,!2.62, 3 115 0
935000, 61.60, 2.00, 0, 101.90,0103.00, 173, 2.62, 3 116 2
935500, 61.60, 2.00, 0,0105.10, 103.00, 164, 2.62,03 114 31
936000, 61.40, 2.00, 0,0101.90, 103.00, 0, 2.52, 3 115 -31
936500, 61.40, 2.00, 0,0101.90, 103.00, 197, 2.62, 3 117 0
937000, 61.30, 2.00, 0, 101.70, 103.00, 166, 2.62, 3 118 -2
937500, 61.60, 2.00, 0, 103.10, 103.00, 178,02.61, 3 118 14
938000, 61.30, 2.00, 0, 102.90, 103.00, 99, 2.61, 30118 -1
938500, 61.30, 2.00, 0, 101.70, 103.00, 124, 2.61, 3 119 -12
939000, 61.10, 2.00,00, 101.60,0103.00, 190, 2.61, 3 121 0
939500, 61.10, 2.00, 0, 101.70, 103.00, 185, 2.62, 3 122 0
940000, 60.90, 2.p0,00, 101.60, 103.00, 179, 2.62, 3 123 0
940500, 60.80, 2.00,00, 101.70,0103.00, 187, 2.61, 3 125 0
941000, 60.80, 2.00,00, 101.90,0103.00, 182, 2.62, 3 12602
941500,060.80, 2.00,00,0102.10,0103.00, 173, 2.61, 3 12701
942000, 60.70,02.00,00, 102.10,0103.00, 165, 2.62, 3 127 0
942500, 60.70, 2.00, 0,0102.60, 103.00, 168,02.62,03 128 5
943000, 60.70, 2.00, 0,0102.80,0103.00, 141, 2.62, 30128 2
943500, 60.60, 2.00, 0, 102.60,0103.00, 135, 2.62, 3 128 -2
944000, 60.50, 2.00, 0, 103.10, 103.00, 148, 2.61, 3 128 5
944500, 60.40, 2.00, 0, 102.10, 103.00, 119,02.62, 3 129 -10
945000, 60.40,02.00, 0, 102.60, 103.00, 180, 2.62,03 130 5
945500, 60.30, 2.00, 0, 102.20, 103.00, 143, 2.62, 3 130(-4
946000, 60.20, 2.00, 0, 105.10, 103.00, 178, 2.62, 3 128 29
946500, 60.20, 2.00, 0, 102.60, 103.00, 5, 2.62, 3 129 -25
947000, 60.20, 2.00, 0,0102.10, 103.00, 172,02.62, 3 130 -5
947500, 60.10, 2.00, 0, 101.90, 103.00, 175, 2.61,03 131 -1
948000, 60.20, 2.00, 0, 101.90, 103.00, 182, 2.62, 3 132 0
948500, 60.00, 2.00, 0, 101.70, 103.00, 181, 2.62, 3 133 -2
949000, 59.90, 2.00, 0, 101.90, 103.00, 194, 2.62, 3 134 2
949500,059.80, 2.00, 0, 102.60, 103.00, 182, 2.62, 3 135 6
950000, 59.80, 2.00, 0, 102.20, 103.00,0146, 2.62,03 135 -4
950500, 59.70, 2.00, 0, 102.10, 103.00, 175, 2.61, 3 136 0
951000,059.60, 2.00,00, 102.60, 103.00, 178, 2.61, 3 137 5
951500, 59.60, 2.00, 0, 103.60,0103.00, 150,02.62, 3 136 10
952000, 59.60, 2.00, 0,0102.90, 103.00, 99, 2.62, 3 136 -6
952580,059.50, 2.00, 0, 102.60,(103.00, 148, 2.62, 30137 -3
953000, 59.50, 2.00, 0, 102.60, 103.00, 158, 2.62, 3 137 0
953500, 59.60, 2.00, 0, 103.60, 103.00, 155, 2.62, 3 136 10
954000, 59.60, 2.00, 0,0103.10, 103.00, 99, 2.61, 30136 -5
954500, 59.30,02.00, 0, 102.20,0103.00, 137, 2.62, 3 137 -9
955000, 59.30, 2.00,00, 102.20,0103.00, 182, 2.62, 3 138 0
955500, 59.20, 2.00, 0,0102.10, 103.00, 174,02.62, 3 13900
956000, 59.20, 2.00,00, 102.60, 103.00, 180, 2.62, 3 139 5
956500, 59.00, 2.00, 0, 102.20, 103.00, 152, 2.62, 3 140 -4
957000, 59.20, 2.00,00, 103.60, 103.00, 180, 2.61, 3 139 14
957500, 58.90, 2.00,00,0102.60, 103.00, 98, 2.62, 3 140 -10
958000, 58.90, 2.00, 0, 103.60,0103.00,0168, 2.61,03 139 10
958500, 58.80, 2.00, 0,0102.60,0103.00,0102, 2.62, 3 1400-10
959000, 58.90, 2.00, 0, 103.10, 103.00, 168,02.61, 3 140 5
959500, 58.80, 2.00, 0, 102.20, 103.00, 130, 2.62, 3 1400-9
960000, 58.70, 2.00, 0, 102.40, 103.00,0185,02.62, 3 141 2
960500, 58.60, 2.00, 0, 102.20, 103.00,0166, 2.62,03 142 -2
961000, 58.60, 2.00, 0, 102.60, 103.00,0180, 2.62, 3 142 4
961500, 58.60, 2.00, 0, 102.60, 103.00, 156, 2.61,03 143 0
962000, 58.60, 2.00, 0, 102.60, 103.00, 161, 2.62, 3 143 0
962500, 58.50, 2.00, 0, 102.60, 103.00, 161, 2.62, 3 143 0
963000, 58.90, 2.00, 0, 102.90, 103.00, 161, 2.61, 3 143 3
963500, 58.40, 2.00, 0, 102.80, 103.00,0145, 2.62, 3 144 0
964000, 58.60, 2.00, 0, 102.90, 103.00, 154, 2.62, 3 144 0
964500, 58.30, 2.00, 0, 102.90, 103.00,0147, 2.62, 3 144 0
965000, 58.30, 2.00, 0, 105.10, 103.00, 148, 2.62, 3 142 21
965500, 58.20, 2.00, 0, 102.80, 103.00,025, 2.62, 30142 -22
966000, 58.20, 2.00, 0, 103.10, 103.00,0174, 2.61, 3 142 2
966500, 58.20, 2.00, 0, 102.20, 103.00, 134, 2.62, 3 143 -9
967000, 58.20, 2.00, 0, 102.40,0103.00, 188, 2.62, 3 143 2
967500, 58.10, 2.00, 0, 102.40, 103.00, 168, 2.62, 3014400
968000, 58.20, 2.00,00, 102.60,0103.00, 171, 2.62, 3 144 1
968580, 58.00, 2.00,00, 102.40, 103.00, 160, 2.61, 30145 -1
969000, 58.20, 2.00,00, 102.60, 103.00, 174, 2.62, 3 145 1
969500,057.90, 2.00,00,0102.80,0103.00,0161,02.62, 3 14502
970000, 57.90, 2.00, 0, 102.60, 103.00, 152, 2.62, 3 146 -2
970500, 57.80, 2.00, 0, 105.10, 103.00, 166, 2.62, 3 144 25
971000,"57.80, 2.00,00, 102.90, 103.00, 24,02.61, 30144 -21
971500, 57.90, 2.00,00, 102.80, 103.00, 170,02.62, 3 144 0
972000, 57.90, 2.00,00, 102.60,0103.08,0154, 2.62,03 144 -2
972500, 57.70, 2.00, 0, 102.80, 103.00, 164, 2.62, 3014502
973000, 57.70, 2.00, 0, 102.40, 103.00, 152,02.62,03 145 -4
973500, 57.70, 2.00, 0, 102.40, 103.00, 176, 2.62, 3 146 0
974000, 57.60, 2.00,00, 103.10, 103.00, 173, 2.61, 3 146 6
974500, 57.60, 2.00, 0,0102.60, 103.00, 134, 2.62, 3 1460-5
975000, 57.50, 2.00, 0, 102.80, 103.00,0169, 2.62, 3 146 2
975500, 57.50, 2.00, 0, 105.10, 103.00, 153, 2.62, 3 144 22
976000, 57.40, 2.00, 0, 102.80, 103.00, 27, 2.63, 3 144 -22
976500, 57.40, 2.00,00,0105.10,0103.00, 176, 2.62, 30142 22
977000, 57.40, 2.00,00, 102.60,0103.00, 25, 2.62, 3 143 -25
977500, 57.40, 2.00, 0, 102.10, 103.00, 186, 2.62, 3 1440-5
978000, 57.40, 2.00, 0, 102.10, 103.00, 189, 2.62, 3 144 0
978500, 57.30, 2.00, 0, 101.90, 103.00, 185, 2.62, 3 146 -1
979000, 57.20, 2.00, 0,0102.10, 103.00, 197, 2.62, 3 146 1
979500, 57.20, 2.00, 0, 105.10, 103.00, 185, 2.61, 3 144 30
980000, 57.20, 2.00,00, 102.60, 103.40, 20, 2.62,03 145 -25
980500, 57.40, 2.00, 0, 102.20, 103.00,0188, 2.62, 3 146 -4
981000, 57.10, 2.00, 0,0102.40, 103.00,0186, 2.62, 3014602
981500, 57.10, 2.00, 0, 102.60, 103.00, 171,02.62, 3 147 1
982000,057.00, 2.00, 0,0102.60, 103.00, 163, 2.62, 3 147 0
982500, 57.00, 2.00, 0, 102.90, 103.00, 165, 2.62, 3 147 3
983000, 57.00, 2.00, 0, 102.60, 103.00, 149,02.62, 3 1470-3
983500, 57.00, 2.80,00, 105.10,0103.00, 169, 2.62, 3 145 25
984000, 56.90, 2.00, 0, 105.10,0103.00, 26,02.62, 3 143 0
984500, 56.90, 2.08, 0,0102.60, 103.00, 49,02.62, 3 144 -25
985000, 56.80, 2.00, 0, 102.20,0103.00, 187,02.62,030144 -4
985500,056.80,02.00, 0, 102.60, 103.00, 185, 2.62, 3 145 4
986000, 56.80, 2.00, 0, 102.40, 103.00, 159,(2.62, 3 145 -1
986500, 57.00, 2.00,00, 103.10, 103.00,0174, 2.61, 3 145 6
987000, 57.00, 2.00, 0,0102.10, 103.00, 134, 2.62, 3 146 -10
987500, 56.60, 2.00, 0,0102.10,0103.00,0197,02.62,03 147 0
988000, 56.70, 2.00, 0, 102.40, 103.00, 188, 2.62, 3 148 3
988500, 56.50, 2.00, 0, 102.60, 103.00, 172, 2.62, 3 148 1
989000, 56.50, 2.00,00, 102.80, 103.00, 164, 2.62, 30148 2
989500,056.40, 2.00, 0, 102.90,0103.00, 155, 2.61, 3 148 0
990000, 56.40, 2.00, 0, 102.90, 103.00, 152, 2.62, 30149 0
990500, 56.40, 2.00, 0, 103.60, 103.00, 153, 2.62,03 148 6
991000, 56.40, 2.00,00, 103.60, 103.00, 114, 2.62, 3 147 0
991500, 56.40, 2.00, 0, 105.10, 103.00, 120, 2.62, 30145 15
992000, 56.40, 2.00, 0,0105.10,0103.00,036, 2.62, 3 143 0
992500, 56.30, 2.00, 0,0102.60, 103.00, 49, 2.62, 3 144 -25
993000, 56.30, 2.00, 0, 105.10, 103.00, 187, 2.62, 3 141 25
993500, 56.30, 2.00, 0, 101.90, 103.00, 22, 2.62, 30143 -31
994080,056.30, 2.00, 0, 101.70, 103.00, 224, 2.62, 30144 -2
994500, 56.20, 2.00, 0, 101.70, 103.00,0204, 2.62, 3 145 0
995000, 56.30, 2.00, 0, 101.70, 103.00, 204,02.61, 3 14600
995500, 56.20,02.00, 0, 102.10, 103.00, 205, 2.62, 30147 4
996000, 56.30, 2.00,00,0103.10, 103.08, 184, 2.61,03 147 10
996500, 56.10, 2.00, 0,0103.10, 103.00,0133,02.61, 30147 0
997000, 56.00, 2.00, 0, 105.10,0103.00, 143, 2.62, 3 145 20
997500,056.00, 2.00, 0, 102.60, 103.00, 31, 2.62, 3 145 -25
998000, 56.00, 2.00, 0,(102.60, 103.00,0188, 2.62,03 146 0
998500, 56.00, 2.00, 0,0102.80, 103.00,0164, 2.62, 3 146 2
999000, 56.00, 2.00, 0, 102.60,0103.00, 153, 2.62, 3 146 -2
999500, 55.90, 2.00, 0, 102.40, 103.00, 166, 2.62,03 147 -1
1000000, 55.90, 2.00, 0, 102.60, 103.00, 176, 2.62, 3 14701
1000500, 55.90, 2.00, 0, 102.80,0103.00, 163,02.62, 3 148 2
1001000,055.80,02.00, 0, 102.60, 103.00,0155, 2.62,03 148 -2
1001500, 55.80,02.00, 0, 102.90, 103.00, 168, 2.61, 3 148 3
1002000, 55.80, 2.00, 0, 103.10, 103.00, 150, 2.62, 3 148 1
1002500, 55.80, 2.00, 0,0105.10,0103.00, 142, 2.61, 3 146 20
1003000,055.70, 2.00, 0, 103.10, 103.00, 31, 2.62,03 146 -20
1003500, 55.70, 2.00, 0, 102.80, 103.00, 161, 2.62, 3 146 -2
1004000, 55.70, 2.00, 0, 102.80, 103.00, 158, 2.61, 3 146 0
1004500, 55.70, 2.00, 0, 102.60, 103.00, 155, 2.62, 3 147 -2
1005000, 55.70, 2.00,00, 102.60, 103.00, 167,02.62, 3 147 0
1005500,(55.70, 2.00, 0, 102.80, 103.00, 165, 2.62, 3 147 2
1006000, 55.60, 2.00, 0,0102.60,0103.00, 154, 2.62, 3 148 -2
1006500, 55.60,02.00,00,0105.10,0103.00,0168, 2.62, 3 146 25
1007000,055.50,02.00, 0, 102.80, 103.00,026, 2.62, 3 146 -22
1007500, 55.50, 2.00, 0, 102.60,0103.00, 178, 2.62, 3 146 -2
1008000, 55.50, 2.00, 0, 103.60,0103.00, 166, 2.62,03 146 10
1008500, 55.40, 2.00, 0, 102.60, 103.00, 109, 2.62, 3 146 -10
1009000,055.50, 2.00, 0,0105.10,0103.00, 174, 2.62, 3 144 25
1009500, 55.40, 2.00,00, 103.10, 103.00, 24,02.61, 3 144 -20
1010000,055.40,(2.00, 0,0105.10,0103.00, 159, 2.62, 3 142 20
1010500, 55.40, 2.00, 0, 101.90,0183.00, 27, 2.62, 3 143 -31
1011000, 55.30, 2.00,00, 101.70, 103.00, 224,(2.62,03 144 -2
1011500, 55.30,02.00, 0, 101.60, 103.00, 205, 2.62, 3 145 0
1012000, 55.30, 2.00,00,0101.70,0103.00, 209, 2.62, 3 147 0
1012500, 55.30,02.00, 0, 101.90, 103.00, 204, 2.62, 3 148 2
1813800,055.20, 2.80, 0, 102.10,(103.00,0195, 2.62, 3 149(1
1013500, 55.20, 2.00, 0, 102.60, 103.00,0187, 2.61, 3 149 5
1014000,055.20, 2.00,00,0103.10, 103.00, 162, 2.62, 3 149 5
1014500, 55.10, 2.00, 0,0103.30, 103.00, 140, 2.62,03 149 2
1015000, 55.10, 2.00, 0, 103.30, 103.00, 133, 2.61,03 148 0
1015500, 55.20,02.00, 0, 105.10, 103.00, 135, 2.61, 3 146 17
1016000,055.10, 2.00,00, 103.30,0103.00,034,02.62, 30146 -17
1016500, 55.10,02.00, 0, 105.10, 103.00,0151, 2.62,(3 144 17
1017000, 55.10,02.00, 0, 102.60, 103.00, 31, 2.62,03 144 -25
1017500, 55.10, 2.00,00,0102.60,0103.00, 187, 2.62, 3 145 0
1018000, 55.00, 2.00, 0, 102.10,0103.00,0163,02.61, 3 146 -5
1018500, 55.00, 2.00, 0, 102.60, 103.00, 191, 2.62, 3 146 5
1019000, 55.10, 2.00, 0, 103.10, 103.00, 159,02.61, 3 14605
1019500, 55.00, 2.00,00, 102.60, 103.00,0136, 2.62, 3 146 -5
1020000, 55.00, 2.00,00, 102.60, 103.00, 169, 2.62, 3 147 0
1020500, 54.90, 2.00, 0, 102.20, 103.00, 165, 2.62, 3 148 -4
1021000,054.90, 2.00, 0,0102.60, 103.00, 188, 2.62, 3 148 4
1021500, 54.80, 2.00, 8, 102.60, 103.00, 162, 2.62, 3 148 0
1022000,054.80, 2.00,00, 102.80, 103.00, 166, 2.62, 3 149 2
1022500, 54.80, 2.00, 0, 102.90, 103.00,0156, 2.62, 3 149 0
1023000, 54.80, 2.00, 0,0103.10, 103.00, 152, 2.62, 3 149 1
1023500, 54.90, 2.00, 0,0105.10, 103.00, 142,02.62, 3 146 20
1024000, 54.80, 2.00, 0, 103.30,0103.00, 32, 2.62, 3 1t6 -17
1024500,054.80, 2.00, 0, 102.90, 103.00,0151, 2.62,03 146 -4
1025000, 54.80, 2.00, 0, 102.80,0103.00, 155, 2.62, 3 146 0
1025500, 54.70, 2.00, 0,0102.60, 103.00, 156, 2.62, 3 147 -2
1026000, 54.70, 2.00,00, 102.80,0103.00, 167, 2.62, 3 147 2
1026500, 54.60, 2.00, 0, 102.60, 103.00,0154, 2.62, 30147 -2
1027000,054.60, 2.00, 0, 102.80, 103.00, 167, 2.62, 3 148 2
1027500,054.60, 2.00, 0, 102.80, 103.00,0155, 2.62, 3 14800
1028000, 54.60, 2.00, 0, 102.80, 103.00, 157, 2.62, 3 148 0
1028500, 54.60, 2.00, 0,0105.10, 103.00, 157,02.62, 30146 22
1029000, 54.60, 2.00,00,0102.80, 103.00, 28, 2.62, 301460-22
1029500, 54.60, 2.00,00, 102.80, 103.00, 178,02.62, 3014600
1030000, 54.60, 2.00, 0,0102.60, 103.00,0155,02.62,03 147 -2
1030500, 54.60, 2.00, 0, 102.80, 103.00, 167, 2.62,03 147 2
1031000, 54.60,02.00, 0, 102.80,0103.00, 154, 2.62, 3 147 0
1031500,054.50, 2.00, 0,0105.10, 103.00, 156, 2.61, 3 145022
1032000, 54.50, 2.00, 0, 102.60, 103.00, 28,02.62, 3 145 -25
1032500, 54.40, 2.00, 0, 102.60, 103.00, 188, 2.62, 30146 0
1033000, 54.40, 2.00, 0, 102.60, 103.00, 164, 2.62, 3 146 0
1033500, 54.40, 2.00,00, 102.60, 103.00, 164, 2.61, 3 147 0
1034000, 54.40, 2.00, 0, 102.40, 103.00, 165, 2.62, 3 147 -1
1034500, 54.40, 2.00, 0, 102.80, 103.00, 176, 2.62,03 147 4
1035000, 54.40, 2.00, 0, 105.10, 103.00, 152, 2.62, 3 145 22
1035500, 54.30, 2.00, 0, 102.60, 103.00, 28, 2.62, 3 146 -25
1036000, 54.30, 2.00,00, 105.10, 103.00, 189, 2.62,03 144 25
1036500, 54.30, 2.00, 0, 103.60, 103.00, 24, 2.61, 3 143 -15
1037000, 54.30, 2.00,00, 103.60, 103.00, 131, 2.62, 3 142 0
1037500, 54.30, 2.00, 0, 102.10,0103.00,0115, 2.62, 3 1430-15
1038000, 54.20, 2.00, 0, 101.90, 103.00, 199, 2.62, 3 144 -1
1038500,054.20, 2.00, 0, 101.70, 103.00, 196, 2.61, 30146 -2
1039000, 54.10, 2.00,00, 102.60, 103.00, 206, 2.62, 3 146 9
1039500,054.10, 2.00,00,0102.10, 103.00, 155, 2.62, 3 147 -5
1040804, 54.00, 2.00,00,0102.10, 103.00, 193, 2.62, 3 148 0
1040500, 54.10, 2.00,00,0102.80,0103.00, 188, 2.62, 3 148 7
1041000, 54.00,02.00, 0, 105.10,0103.00, 150, 2.62,03 146 22
1041500, 54.00,02.00,00,0102.90,0103.00,029, 2.62, 30146 -21
1042000,054.00, 2.00, 0, 102.60, 103.00, 173,02.62, 3 147 -3
1042500, 54.00, 2.00, 0, 102.80, 103.00, 168, 2.62, 3 147 2
1043000,054.00, 2.00, 0, 102.80,0103.00, 154, 2.62, 3 147 0
1043500, 54.00, 2.00, 0, 103.10, 103.00,0156,02.62, 3 147 2
1044000, 54.00,02.00, 0, 183.10,0103.00,0139,02.62, 30147 0
1044500,054.00, 2.00, 0,0102.80,0103.00,0142, 2.62,03 1470-2
1045000, 54.00,02.00, 0, 103.10, 103.00,0159, 2.61,03 147 2
1045500, 54.00, 2.p0, 0, 102.80, 103.00, 139, 2.62, 3 147 -2
1046000, 53.90,02.00, 0, 103.30, 103.00, 159, 2.62, 3 147 5
1046500, 53.90, 2.00,00, 103.10, 103.00, 128, 2.62, 3 147 -2
1047000, 53.90, 2.00, 0, 102.80,0103.00, 144, 2.62,03 147 -2
1047500, 53.80, 2.00, 0, 103.30, 103.00, 159, 2.61,03 147 5
1048000, 53.80,02.00, 0, 102.90, 103.00, 128, 2.62,03 147 -4
1048500, 53.80, 2.00, 0, 102.80, 103.00, 155, 2.61, 3 147 0
1049000, 53.80, 2.00, 0, 103.10, 103.00, 157, 2.62, 3 147 2
1049500,053.80, 2.00, 0, 102.80, 103.00, 139, 2.62, 3 147 -2
1050000, 53.80, 2.00, 0, 102.60, 103.00, 159, 2.62,03 147 -2
1050500, 53.80, 2.00, 0, 102.80, 103.00, 167, 2.62, 3 148 2
1051000,054.00, 2.00, 0, 104.30, 103.00, 155, 2.61, 30146 15
1051500, 53.80, 2.00, 0, 103.10, 103.00,073, 2.62, 3 146 -12
1052000,053.70,02.00, 0, 102.80, 103.00, 154, 2.62,03 146 -2
1052500,053.80, 2.00, 0, 103.10, 103.00, 158, 2.62, 3 146 2
1053000, 53.70, 2.00, 0, 103.10, 103.00, 139, 2.62, 3 146 0
1053500,053.80, 2.00, 0, 105.10, 183.00, 142, 2.62, 30144 20
1054000, 53.80, 2.00, 0, 102.60,0103.00, 30, 2.63, 3 144 -25
1054500, 53.70, 2.00, 0, 102.40, 103.00, 187, 2.62,03 145 -1
1055000, 53.60,02.00, 0, 102.60, 103.00, 174, 2.62, 3 145 1
1055500,053.60,02.00, 0,0102.20, 103.00, 161, 2.62, 3 146 -4
1056000, 53.80, 2.00, 0, 105.10, 103.00, 186, 2.61, 3 144 29
1056500, 53.60, 2.00, 0, 102.80, 103.00, 21, 2.62, 3 1440-22
1057000, 53.60,02.00, 0, 102.60, 103.00, 176, 2.62, 3 145 -2
1057500, 53.50, 2.00, 0,0102.10, 103.00, 165, 2.62, 3 146 -5
1058000, 53.50, 2.00, 0,0102.60, 103.00,0191, 2.62, 3 146 5
1058500, 53.60, 2.00, 0, 102.40, 103.00,0159, 2.62, 30147 -1
1059000, 53.50, 2.00,00, 102.60, 103.00, 176, 2.62, 3 147 1
1059500, 53.50, 2.00, 0,0103.60,0103.00, 163,02.61, 30146010
1060000,053.50, 2.00, 0, 102.80, 103.00, 109, 2.62,03 147 -7
1060500, 53.50,02.00, 0, 105.10, 103.00, 164, 2.62, 3 145 22
1061000,053.50, 2.00, 0, 105n10,0103.00, 27, 2.62, 30142 0
1061500, 53.40, 2.00, 0,0105.10,0103.00,048, 2.62, 3 140 0
1062000, 53.40, 2.00, 0, 102.10, 103.00, 46, 2.62, 3 141 -30
1062500, 53.40, 2.00, 0, 101.90, 103.00,0212,02.62, 3 142 -1
1063000, 53.40, 2.0, 0, 101.40,0103.00, 194,02.62, 3 144 -5
